"Date","Change_TY3M","Slope","TED","RealEstate_excess","MKreturn","MKvol","CarbonVol_Shenzhen","CarbonVol_Guangdong","CarbonVol_Hubei"
"2020-06-30",-0.00470562098643112,1.0845,0.3875,0.0170324900173213,0.00778653792280171,0.00775518226875285,0.258016494875675,0.0138054377749793,0.0343473765554167
"2020-07-01",-0.0184609910232045,1.1389,0.4153,0.0303225189109249,0.0137458179896548,0.00786091384857004,0.257862370214843,0.0138761977598504,0.0349962964219198
"2020-07-02",0.0135019219282202,1.1285,0.3831,0.00971838125701296,0.0211205339583138,0.00824228867518827,0.258523326732498,0.0138387014603775,0.0349743731506616
"2020-07-03",-0.0164946184669043,1.1958,0.4034,-0.0199883413984381,0.0199385787601294,0.00843774936127826,0.258896620019005,0.0138249338718748,0.0356484112880533
"2020-07-06",0.0101737414968219,1.2769,0.385,-0.0152257560724305,0.0555426763996607,0.0107860022072388,0.24233714021773,0.0139062068251376,0.0354224817993776
"2020-07-07",0.0152983211622414,1.2703,0.3575,-0.0057502692641922,0.00373153758280864,0.0107271721417,0.230455153954855,0.0138997190272449,0.0349862900716919
"2020-07-08",0.0638579687893676,1.2026,0.2504,0.00341957619983191,0.0172183521791567,0.0107373758588169,0.226830199453308,0.0138756495281794,0.0344688453107298
"2020-07-09",0.0632578723694914,1.0988,0.1399,0.0260274133328782,0.013758546075648,0.0107525501915979,0.226921291984283,0.0140025456090374,0.034144194324816
"2020-07-10",0.0583517213758568,0.9293,0.0417999999999998,0.0266208882327899,-0.0196877549894889,0.0109242123558851,0.226920008269047,0.0140178700592438,0.0330830773798286
"2020-07-13",0.00242424361150639,0.9494,0.0566999999999998,0.0156249718221453,0.0175699337542827,0.0110610673694518,0.226283736778597,0.0140867439250123,0.0322665354091062
"2020-07-14",-0.0271418422364705,0.9558,0.1421,0.00561739852594556,-0.00836119664023371,0.0111561353039916,0.223085700397566,0.0141492135194852,0.0318733543879954
"2020-07-15",-0.00872127036894499,0.9238,0.2089,-0.00316163305737582,-0.0157384091306003,0.0112789572276966,0.220351431368903,0.0142553250113184,0.031854165001902
"2020-07-16",-0.00389518033109659,0.9217,0.2618,-0.0252842540499039,-0.0460257146040046,0.0128234959458874,0.220402921231996,0.0143151691808048,0.0318537054127235
"2020-07-17",0.00266416853027129,0.9211,0.3264,-0.0103190131764634,0.00125462523248032,0.0127068624581885,0.222465748461091,0.014480557613191,0.0318056659652005
"2020-07-20",-0.0179970057517161,0.9377,0.4106,0.00969814451088347,0.0306444659655387,0.0131665590673995,0.221958450782449,0.0146040529447472,0.0317554340751809
"2020-07-21",-0.00291384280519036,0.9135,0.4784,0.0108033095749427,0.00203163878991219,0.0131666022750625,0.221959679241097,0.0147669105239115,0.0317006331532752
"2020-07-22",0.00626929856395853,0.886,0.5009,0.00267973996453108,0.0036879836812922,0.0131576227181028,0.221838503920731,0.0151556020520028,0.030587468543434
"2020-07-23",-0.0181121415684502,0.9422,0.5768,0.000943333763093079,-0.00241804670652535,0.0131687143397236,0.221298974191712,0.015114592237604,0.029519590484549
"2020-07-24",-0.00147751905620863,0.8999,0.5957,-0.00270777809483036,-0.039361831223685,0.0141155039531962,0.220226438679634,0.014861048915597,0.0289449992682173
"2020-07-27",-0.00541923616657825,0.9284,0.6233,-0.00790615808453943,0.00264292562463631,0.0141063771461956,0.220751018944497,0.0149355927677171,0.0289012379649363
"2020-07-28",0.0274557782397825,0.9164,0.573,-0.000125544712314962,0.00706650808888121,0.0141125407523389,0.218869293349443,0.0150189957247832,0.0286188285666646
"2020-07-29",-0.00279692520758912,0.9421,0.5866,0.00315344490282499,0.0204192293092085,0.0142049934181966,0.217487369993931,0.014937335286658,0.0286091069154048
"2020-07-30",-0.00980079717042759,0.9565,0.6101,0.00623895814519848,-0.00234905606417968,0.0142183095098438,0.220669026697588,0.0149918753967133,0.0286091069154048
"2020-07-31",0,0.9865,0.6131,0.00207725083124366,0.00703067853021899,0.0142184607768566,0.220815183964259,0.015052752323616,0.0276103039146999
"2020-08-03",-0.0195854681909308,1.0051,0.6535,0.0134170242822105,0.0173589784445447,0.0143381471679915,0.220788371026802,0.0149956175559073,0.027567315159726
"2020-08-04",0.0367612240423223,0.9223,0.5838,-0.0153881365090065,0.00110391336588833,0.0142769892798416,0.220349470211298,0.0150129788249363,0.0260973606638248
"2020-08-05",0.0176176989184095,0.9092,0.55,0.000154983921321517,0.00173945297035161,0.0142695714336778,0.21902967942297,0.0149809275340482,0.0246093431970649
"2020-08-06",0.00506034555897639,0.9212,0.5396,-0.00546978234361006,0.00263157268493153,0.0142560982294704,0.215909940205194,0.0148592592936454,0.0246047978381646
"2020-08-07",0.000533734455524515,0.9303,0.5415,-0.00102649895532636,-0.00961953860982057,0.0143197905726252,0.217266017471595,0.0148796303843179,0.0245142678803983
"2020-08-10",0.00951077726919369,0.8731,0.5198,0.0117242821040886,0.00748820199345879,0.0143306403150332,0.217576804266442,0.0148722121393624,0.024509500417458
"2020-08-11",0.00369296120046247,0.8655,0.5111,-0.0125234506194882,-0.0115961618150742,0.0144332205997737,0.218082853667508,0.0148820856269689,0.0244920773764022
"2020-08-12",0.027294167643432,0.8153,0.4543,0.00330802586950618,-0.00631275033344636,0.0144738630867437,0.219138274841681,0.0148351634646808,0.0244373284410446
"2020-08-13",0.000838144955006892,0.807,0.4525,0.00534029936394731,0.000439759043231902,0.0143973269803281,0.219672379952244,0.01487638594951,0.0243098084932319
"2020-08-14",-0.00775632334455345,0.805,0.4691,-0.0076160577813269,0.0117860971604866,0.0144412079093482,0.220234566194401,0.0149021888373775,0.0239264748061466
"2020-08-17",-0.00361833998305694,0.8179,0.4778,-0.0096461074316565,0.023151837881155,0.0146734459250506,0.219717406423082,0.0149064858412541,0.0236798112978258
"2020-08-18",-0.00320633997816,0.8597,0.4826,0.00443970724734832,0.00356754985492813,0.0146587970505358,0.224799105213018,0.0149349115023372,0.0219344719974311
"2020-08-19",0.0169519395411293,0.8385,0.4464,-0.00636177321215747,-0.0125263693936279,0.0147523789027187,0.224583682252556,0.0149383962528603,0.0217646211772903
"2020-08-20",0.0136050245707419,0.8142,0.4179,0.00745609760097921,-0.013062738626644,0.0148502197877281,0.211485889218991,0.0145767370883298,0.0216490065851815
"2020-08-21",0.00593717491209678,0.7862,0.4049,-3.62293277085257e-05,0.00497585753939944,0.0145930328111778,0.211276427813707,0.0144588929325206,0.0208943767455318
"2020-08-24",0.00177430041316007,0.7998,0.404,0.0028103208643504,0.00146608522458891,0.0145930731795628,0.211310338695868,0.0143493364445588,0.0200663603129062
"2020-08-25",-0.0138223629580571,0.8726,0.4362,-0.00517167821505815,-0.00356846286926427,0.0145861790185292,0.201304023009267,0.0137668448138333,0.01979113193011
"2020-08-26",0.0150488832017616,0.8484,0.4093,-0.00354570612893745,-0.0130802721815098,0.0147017597542234,0.202344887057267,0.0134387255750934,0.0192062108589372
"2020-08-27",0.00777826921660973,0.84,0.4011,-0.00434916158341281,0.00609895825276396,0.0147082995776982,0.201232493880195,0.0133214801434261,0.018931314266627
"2020-08-28",0.012489810277445,0.8194,0.3822,-0.00770017214678909,0.0159022113482798,0.0148034475202302,0.206642297099541,0.0131488891283879,0.0188544818186485
"2020-08-31",-0.00638209829199332,0.7842,0.4025,-0.000201342434939633,-0.00239135696187276,0.0146137702175739,0.195948956548948,0.0126480170168978,0.0187425629816789
"2020-09-01",0.000581876792820402,0.813,0.4052,-0.00028117783984527,0.00438712542260333,0.0146157790219964,0.195920110272674,0.0127700263818226,0.018743644586293
"2020-09-02",0.018048069871703,0.8272,0.3705,0.00690387465596487,-0.0017049602026642,0.0146235327097757,0.202550120975299,0.0120549895814526,0.0162295170840991
"2020-09-03",0.001054157430601,0.8272,0.3761,-5.25603880952019e-05,-0.00583820279784675,0.0146528494043474,0.208197951211243,0.0105956708335254,0.0136730809122681
"2020-09-04",0.000702154766198393,0.8433,0.3815,0.00638456516055186,-0.00878595042491881,0.0147181255132773,0.20826210558294,0.0104739609239958,0.0136671263347925
"2020-09-07",0.0413360102309804,0.7697,0.3003,0.000473748264449014,-0.0188875583887231,0.0149547063289191,0.208692974485293,0.0103705497958084,0.0134622083491151
"2020-09-08",-0.00523318349823598,0.7597,0.3247,-0.0124028317598484,0.00721139876372767,0.0149599262876125,0.20999898727093,0.00986771997849842,0.0133159890008162
"2020-09-09",0.0101040728262652,0.6932,0.3057,-0.00558741351157366,-0.0188072899528695,0.0151666547821565,0.213924705005819,0.00996786905732991,0.0129586606946762
"2020-09-10",-0.0107813215293999,0.7216,0.3333,0.00465235320855051,-0.00610531294162797,0.0151512957927597,0.213924705005819,0.00996744863752956,0.0130675317403305
"2020-09-11",-0.0164361530526289,0.8114,0.3738,0.00423103391969271,0.00786126659604847,0.0151692735965004,0.224794772735933,0.00998030721005454,0.0131960711341549
"2020-09-14",-0.0161857257644745,0.8673,0.4111,-0.00749212240112662,0.00564600010946847,0.0150987578389837,0.235955695816213,0.0104670578810005,0.0132301676993409
"2020-09-15",0.000524819605311144,0.8212,0.4089,0.00285352228108771,0.00513196826690887,0.0150218810398025,0.236166420527637,0.0108966704514488,0.0132491484993512
"2020-09-16",0.0199989350816996,0.7927,0.3547,0.0052689919878528,-0.00357468919777304,0.015037392491576,0.236166420527637,0.0108966704514488,0.0134572023247552
"2020-09-17",-0.000728847381618491,0.8018,0.3544,-0.00213665899183546,-0.00411635602258364,0.0150555824466186,0.23315032441675,0.0108633525898221,0.0135076613925832
"2020-09-18",-0.00421198026745917,0.7944,0.3572,0.0101010224390219,0.0204773123940711,0.015209410940587,0.2329355433807,0.011020605662314,0.0134077118773728
"2020-09-21",-0.015889199053628,0.8147,0.3878,0.000241915690985195,-0.00635611596200825,0.0152412139298675,0.229418172933681,0.011109298530153,0.0134077118773728
"2020-09-22",0.0151567403293971,0.7662,0.3499,-0.000733846513343295,-0.0129385653835534,0.015353585865942,0.229417231263825,0.0114275969327567,0.0134077118773728
"2020-09-23",-0.0210378193823835,0.8172,0.3982,-0.000617541979480052,0.00165089806964858,0.0153524620528854,0.229016994306809,0.0118432749268632,0.0134077118773728
"2020-09-24",-0.022389825421358,0.8625,0.4465,-0.00788902072304154,-0.0173865539910043,0.0155081581174263,0.22297347521754,0.0121188480344139,0.0134077118773728
"2020-09-25",-0.00378839581759693,0.9164,0.4549,-0.0189335321548327,-0.0011672307536994,0.0154891792153602,0.216249045913734,0.01238260139371,0.0134077118773728
"2020-09-28",0.00375421659020103,0.8942,0.458,0.0028577744390379,-0.000587234654396696,0.0154070032521191,0.208349549824959,0.0125731774399695,0.0134077118773728
"2020-09-29",0.0423846555477939,0.8183,0.3731,0.0102307268052737,0.00212049648760093,0.01519072729386,0.208349549824959,0.0126029752048941,0.0134077118773728
"2020-09-30",0.00449031452637128,0.8269,0.3697,-0.00544253933293959,-0.00195889489112311,0.0149920126234949,0.208349549824959,0.0126305211410316,0.0134077118773728
"2020-10-09",0.0191579192661613,0.8211,0.3418,0.00755730596981685,0.0166502822688788,0.0133975615618839,0.210819696790106,0.0126849529527269,0.015188262307897
"2020-10-12",0.0128842638452844,0.8114,0.3473,-0.00518193743540074,0.0260596448063506,0.0137951523550728,0.210558295956579,0.012856119693661,0.0165559221985403
"2020-10-13",-0.000673996402784205,0.8219,0.3609,-0.00841603865384322,0.000381053319328473,0.0136193965116944,0.213157135352974,0.0131042366122512,0.0165494623939938
"2020-10-14",0.0612911869123618,0.6919,0.2339,-0.0141503401271255,-0.00566225378686624,0.013517649551296,0.219288276629445,0.0138436658921697,0.0163512652511046
"2020-10-15",0.0347810348181679,0.6176,0.1616,-0.0189269212225422,-0.00257756820404609,0.0132962648287861,0.231709811836784,0.0138215861712414,0.0163405892908454
"2020-10-16",0.000497502928307414,0.6065,0.1723,-0.0143077158843301,0.00125364788917892,0.0131012034505295,0.23154767663842,0.0141547111056096,0.0152422343010561
"2020-10-19",0.00290353594625758,0.5792,0.1817,-0.00696763633568942,-0.00712588159311167,0.0130901689845164,0.252862881771337,0.0143029639905559,0.0152414855445427
"2020-10-20",0.000953270743862866,0.5717,0.2052,0.00039288313101693,0.00464705983425873,0.0129582295931189,0.253067870751762,0.0145766619188623,0.013603745182474
"2020-10-21",0.00444926864833162,0.55,0.2195,-0.0211120568152445,-0.000925881457130018,0.0115529575111582,0.253025647088556,0.0145665027930887,0.0135931683996418
"2020-10-22",-0.0010629817636576,0.538,0.2443,0.00342971699330796,-0.00377249781498001,0.0115654248349773,0.253346361920869,0.014595135141898,0.013573129657955
"2020-10-23",0.00121474410412414,0.5598,0.2591,-0.0086310390431521,-0.0104697109907033,0.0109810018773729,0.250960298941567,0.0145404223830208,0.0135576931802099
"2020-10-26",0.0035598007750286,0.5481,0.2677,0.0114219754411966,-0.00823392796161926,0.0110238246019648,0.253320330143044,0.0142597211505526,0.0135344788957858
"2020-10-27",0.000226791655039138,0.515,0.2871,-0.00741501838406045,0.000983792105712311,0.0110131590489345,0.25233931072867,0.0141494509295209,0.0134387993151645
"2020-10-28",0.00647958567658757,0.5179,0.2889,0.000968267026516756,0.00457419752853028,0.0110275121474811,0.251197492291642,0.0137084899095169,0.0130644292401005
"2020-10-29",-0.00266962614605892,0.53,0.304,0.000612946793747682,0.00106695699646409,0.00982685778006323,0.332988145065438,0.0136564060960047,0.0131992838649596
"2020-10-30",0.00225648835873238,0.519,0.31,-0.00704595576163669,-0.0148372957976832,0.0100068558303479,0.412128820044426,0.0136335231737934,0.0132331436768146
"2020-11-02",0.00101376095189709,0.5138,0.3173,0.00184263830341713,0.000182955664771001,0.00996701159605319,0.479289548182117,0.0135970683167659,0.0132833042982187
"2020-11-03",-0.0106771307283891,0.5398,0.3526,0.000686104968274037,0.0141469896528843,0.00978935771384792,0.548649801594195,0.0133165089267912,0.0132907996808769
"2020-11-04",0.0085733694806418,0.5096,0.3339,-0.0183763412782412,0.00194548134129668,0.0097884920308083,0.593260515314267,0.0136651576569635,0.0133154715334003
"2020-11-05",0.00157823571012694,0.5279,0.3327,0.0285430462423211,0.0129413089363091,0.0098852549729727,0.6153828290908,0.0137666687570323,0.0133407283730883
"2020-11-06",-0.00451586963951067,0.555,0.3497,0.00565102765717285,-0.00240339425339542,0.00963753635946087,0.615463347084668,0.0137374692500973,0.0134701007554523
"2020-11-09",0.00244862716758432,0.5785,0.3432,-0.00149129709845219,0.0184184126760716,0.0099199506311916,0.64795311709378,0.0137108429601196,0.0134853912790292
"2020-11-10",-0.00052689023084862,0.5677,0.3456,-0.0126328724401752,-0.00403334137518563,0.00993037056741192,0.647840576022971,0.0136839582183381,0.0135116006676415
"2020-11-11",0.0204564019826725,0.5278,0.2907,0.000762602679388991,-0.00535634304864807,0.00994614694023844,0.647969520720689,0.0138281690717932,0.0138336450619054
"2020-11-12",0.0163521284843179,0.5054,0.246,0.00608471418651568,-0.00105375349526327,0.00987371037772278,0.647925272078451,0.0138291942236045,0.013876019801752
"2020-11-13",0.0131927083745453,0.4789,0.2104,0.00216146706944897,-0.00859711887890491,0.00988300606656016,0.648295736696952,0.0137981570344796,0.0139470755589727
"2020-11-16",-0.0379152561009221,0.5854,0.3133,0.00409970514182056,0.0110770585253697,0.00987888618629589,0.648200939860732,0.0138516901729722,0.0139756626284506
"2020-11-17",0,0.5979,0.3143,0.00625959904322748,-0.00211758662381456,0.00984952614854862,0.648935268651286,0.0137964352139699,0.0139714237483662
"2020-11-18",0.0234881141382598,0.5714,0.2564,-0.0132126343290881,0.00221617840462685,0.00985306156058605,0.70989348013241,0.0137645419688012,0.0139748608205339
"2020-11-19",0.0199265666002695,0.5407,0.206,-0.00729164254692982,0.00470614350068566,0.00975784732463671,0.76726571986564,0.0137720408193575,0.0141000821978142
"2020-11-20",0.0396589252549477,0.3884,0.0993999999999997,0.00281881640498227,0.00434369201923168,0.00931625561354037,0.766654507067762,0.0137301082215379,0.0140984281913012
"2020-11-23",-0.0100448040998526,0.3726,0.1546,-0.0163094242935724,0.0108242544891581,0.00940904807921944,0.766644279221421,0.0136827967590572,0.0142590015118564
"2020-11-24",0.00341691878169659,0.3877,0.1667,-0.000317695533970763,-0.00342364111327775,0.00928530639810139,0.76712703879431,0.0136808171524729,0.0143073486679532
"2020-11-25",0.000275605472513041,0.3644,0.1739,0.0028903021049782,-0.0119703135858966,0.0092615552267926,0.819146609526841,0.0136546161367587,0.0145170585951047
"2020-11-26",0.00850631093750431,0.3571,0.1851,-0.0161254750717212,0.00219843643117379,0.00924404558240632,0.860401992516156,0.0136464865880324,0.0145572414940245
"2020-11-27",-0.000170785442664245,0.3726,0.2086,-0.0045675379471799,0.0113839448113175,0.00935410243220261,0.909033004667581,0.013648051834592,0.0145547019590208
"2020-11-30",-0.0233279978822043,0.3901,0.2631,0.000622328396776339,-0.00486760656210805,0.0093637603738915,0.909055389113805,0.0134577464668447,0.0148353994882885
"2020-12-01",0.00703835658176932,0.3924,0.2289,-0.0231000379001589,0.0175874311324105,0.00946489572801693,0.954994766714383,0.0134431860436136,0.0149898183416969
"2020-12-02",-0.0032691132960847,0.4218,0.2323,0.0119299263062675,-0.000741887093315796,0.00943967359515967,0.955187861861954,0.0135076366163496,0.015315012928431
"2020-12-03",-0.0031749935085188,0.4235,0.2274,-0.00442079834916775,-0.00210113375962706,0.00923504926921856,0.95475710826411,0.0135156458499352,0.014341856064538
